Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-26 00:00:00+00:00,49.19199951625449,49.55740110260722,47.89483050568508,48.43379592895508,80246500,0.0,0.0
2021-10-03 00:00:00+00:00,48.470339882196434,49.6852937877186,47.867429665492864,49.43864822387695,84992200,0.0,0.0
2021-10-10 00:00:00+00:00,49.52086389420501,50.13291107371354,49.13719533653271,49.76750946044922,75567200,0.0,0.0
2021-10-17 00:00:00+00:00,49.64874872354484,50.02328377363409,49.118920267560696,49.7401008605957,66622000,0.0,0.0
2021-10-24 00:00:00+00:00,49.67616200020934,51.58537833197019,49.34730123726823,51.49402618408203,88353200,0.0,0.0
2021-10-31 00:00:00+00:00,51.51229064062024,52.21568641652114,50.95505479966449,51.92336654663086,57645200,0.0,0.0
2021-11-07 00:00:00+00:00,51.84115015513506,52.06039179479818,51.23824000197106,51.713260650634766,49217600,0.0,0.0
2021-11-14 00:00:00+00:00,51.640180927523566,52.01471598426891,50.1511776567735,50.36128234863281,68528200,0.0,0.0
2021-11-21 00:00:00+00:00,50.33388084264736,51.256518385000845,48.945363019924336,49.0823860168457,58094700,0.0,0.0
2021-11-28 00:00:00+00:00,49.37470100997824,49.99588162475477,47.75780471722709,48.908817291259766,110055900,0.42,0.0
2021-12-05 00:00:00+00:00,49.99694442957787,51.84731769130019,49.840443241690295,51.81049346923828,105483100,0.0,0.0
2021-12-12 00:00:00+00:00,52.45490162716757,54.240834198918975,52.43648951672671,53.14533996582031,157664500,0.0,0.0
2021-12-19 00:00:00+00:00,52.65743885078985,53.95546297237048,52.473321231836614,53.596435546875,60219100,0.0,0.0
2021-12-26 00:00:00+00:00,53.39390225690147,54.636689956456436,53.39390225690147,54.507808685302734,46561100,0.0,0.0
2022-01-02 00:00:00+00:00,54.14878330426566,56.33977553088808,53.743727363846546,55.53886795043945,99046400,0.0,0.0
2022-01-09 00:00:00+00:00,55.74139163731005,56.569919104862635,55.087777474991476,56.51468276977539,90125300,0.0,0.0
2022-01-16 00:00:00+00:00,56.21089491621465,56.56071452315739,55.603309242562375,55.64933776855469,90277000,0.0,0.0
2022-01-23 00:00:00+00:00,55.14300988412532,56.09121074256547,53.91863088166289,56.008358001708984,106397700,0.0,0.0
2022-01-30 00:00:00+00:00,55.51124221689948,56.87370679582916,55.37315665499674,56.11882781982422,99956800,0.0,0.0
2022-02-06 00:00:00+00:00,56.50548200148618,57.38003804706367,55.37316339956007,55.502044677734375,106556600,0.0,0.0
2022-02-13 00:00:00+00:00,55.38236082162417,57.831115338055234,54.572245515750055,57.5733528137207,95978400,0.0,0.0
2022-02-20 00:00:00+00:00,57.47208653922877,57.904762347297826,54.51701134666366,57.85873031616211,89675100,0.0,0.0
2022-02-27 00:00:00+00:00,56.75403517730011,58.01523494451201,56.33977145471193,57.60097122192383,97495100,0.0,0.0
2022-03-06 00:00:00+00:00,57.08544621744879,57.14068255450233,52.93361145542033,53.320255279541016,123159100,0.0,0.0
2022-03-13 00:00:00+00:00,53.36628682529723,55.51124697408012,53.36628682529723,55.32712936401367,99537900,0.44,0.0
2022-03-20 00:00:00+00:00,56.121700655684045,57.15137209339937,55.65788494778583,57.0771598815918,75939900,0.0,0.0
2022-03-27 00:00:00+00:00,57.077167832517006,58.3944064665302,56.78032602120233,58.320194244384766,69314600,0.0,0.0
2022-04-03 00:00:00+00:00,58.06973020867893,59.40552182705842,57.253417040372945,59.21072006225586,73158700,0.0,0.0
2022-04-10 00:00:00+00:00,59.28491882400167,60.8247867075355,59.03445793745528,60.3145866394043,59081400,0.0,0.0
2022-04-17 00:00:00+00:00,60.08268030366318,62.1513013583947,59.5353811962514,60.52794647216797,68522900,0.0,0.0
2022-04-24 00:00:00+00:00,62.151307565558355,62.33683102589229,59.82295062885584,59.934268951416016,106183300,0.0,0.0
2022-05-01 00:00:00+00:00,60.55577715605803,60.583604965923605,58.051175186432324,60.05485534667969,105576000,0.0,0.0
2022-05-08 00:00:00+00:00,59.804404103229345,61.03815570019515,58.63558642835297,60.96394348144531,99767600,0.0,0.0
2022-05-15 00:00:00+00:00,60.70419789751589,61.57616655525073,55.34248628040312,56.566959381103516,126588800,0.0,0.0
2022-05-22 00:00:00+00:00,57.188473283004534,60.388798561474715,57.13281412893369,59.99919509887695,84790400,0.0,0.0
2022-05-29 00:00:00+00:00,59.44262387910888,59.665253441221786,57.61518882515277,58.4129524230957,86693200,0.0,0.0
2022-06-05 00:00:00+00:00,58.74690123360555,59.15505779635366,56.08459643305596,56.96584701538086,71560400,0.0,0.0
2022-06-12 00:00:00+00:00,56.35360831333126,57.78216153795347,54.03452978191845,55.12913513183594,117204600,0.44,0.0
2022-06-19 00:00:00+00:00,55.583503479045625,58.91907390867765,55.135020246446736,58.900386810302734,68250100,0.0,0.0
2022-06-26 00:00:00+00:00,58.84432100351273,60.21778876886782,58.03145188962511,60.15238571166992,67745100,0.0,0.0
2022-07-03 00:00:00+00:00,59.965527944651825,59.965527944651825,58.32109888916826,58.99382019042969,55511600,0.0,0.0
2022-07-10 00:00:00+00:00,58.85366464258847,59.29279893341055,57.27463885625196,58.39583969116211,76979900,0.0,0.0
2022-07-17 00:00:00+00:00,58.41453133855071,58.535995692547196,56.798134797672354,57.54560089111328,56393800,0.0,0.0
2022-07-24 00:00:00+00:00,57.50823139458269,60.0683069835347,57.2839933303269,59.95618438720703,71773800,0.0,0.0
2022-07-31 00:00:00+00:00,59.881431919882864,60.76905304158509,58.554680031307925,59.21805953979492,61631400,0.0,0.0
2022-08-07 00:00:00+00:00,59.3301766564125,59.7880016350798,58.629426538423374,59.51704406738281,43930500,0.0,0.0
2022-08-14 00:00:00+00:00,59.460981489821556,61.17081345157958,59.39557843202528,60.89051055908203,43030000,0.0,0.0
2022-08-21 00:00:00+00:00,60.582178894662945,60.65692728322853,58.844321630905206,58.96578598022461,42379800,0.0,0.0
2022-08-28 00:00:00+00:00,58.5733656584418,58.89103919006909,56.90091140718582,57.13449478149414,58955800,0.0,0.0
2022-09-04 00:00:00+00:00,57.265306309702765,58.75089685318981,56.98500694689761,58.22766876220703,54521900,0.0,0.0
2022-09-11 00:00:00+00:00,58.33044180206049,58.68548953680443,55.22845480806479,55.630218505859375,76386700,0.44,0.0
2022-09-18 00:00:00+00:00,55.894636561271604,57.12753858867304,54.5864447528317,55.15113067626953,65227700,0.0,0.0
2022-09-25 00:00:00+00:00,55.047599488257646,55.122889258097395,52.61944248023424,52.72296905517578,94674800,0.0,0.0
2022-10-02 00:00:00+00:00,53.04296313657944,54.407624885757684,51.05714547545469,51.301841735839844,78136500,0.0,0.0
2022-10-09 00:00:00+00:00,51.38654626772854,53.146491054239156,50.84068370846734,51.74418258666992,75139000,0.0,0.0
2022-10-16 00:00:00+00:00,52.35592395068352,53.43823909636119,51.72535461347559,52.666500091552734,67666000,0.0,0.0
2022-10-23 00:00:00+00:00,53.30648682573665,57.325179015010725,53.24060692018999,57.18400573730469,90993000,0.0,0.0
2022-10-30 00:00:00+00:00,56.94871354063693,57.00518356401121,54.68055299278892,55.772281646728516,58145000,0.0,0.0
2022-11-06 00:00:00+00:00,55.77228320376969,57.83339423715752,55.29230055733648,57.71104431152344,64823400,0.0,0.0
2022-11-13 00:00:00+00:00,57.711047730053494,58.0875074049879,56.46873582902968,57.54164123535156,65484500,0.0,0.0
2022-11-20 00:00:00+00:00,57.795746857680854,59.113352035845885,57.59810715801168,59.00041198730469,41874900,0.0,0.0
2022-11-27 00:00:00+00:00,59.000408465309874,60.72270281562103,58.11573301232571,60.56270980834961,79315900,0.44,0.0
2022-12-04 00:00:00+00:00,60.1012908150369,60.54676755556481,59.79798857933853,59.84537887573242,55453300,0.0,0.0
2022-12-11 00:00:00+00:00,59.99702755171055,61.323973874972424,59.077644269014584,59.47572708129883,87840000,0.0,0.0
2022-12-18 00:00:00+00:00,59.551550983181,60.707892902278886,59.21033509783097,60.489891052246094,47747500,0.0,0.0
2022-12-25 00:00:00+00:00,60.59415764236409,61.27658947814883,59.87381212333624,60.290855407714844,29299600,0.0,0.0
2023-01-01 00:00:00+00:00,60.243459422094496,60.34771661769526,58.840685815407646,60.0918083190918,45373100,0.0,0.0
2023-01-08 00:00:00+00:00,59.99702863805428,60.39511507319423,57.428436305670594,58.224605560302734,58293900,0.0,0.0
2023-01-15 00:00:00+00:00,58.50895463879324,59.125039363802415,56.300534919718736,56.94505310058594,67139400,0.0,0.0
2023-01-22 00:00:00+00:00,57.13460368066453,58.62268118827977,56.67965039320707,57.333648681640625,59954300,0.0,0.0
2023-01-29 00:00:00+00:00,57.381035578375176,58.366769450739746,56.139389819013246,56.70808410644531,74863400,0.0,0.0
2023-02-05 00:00:00+00:00,56.67017980214195,57.19148027342473,55.80766342510385,56.50904846191406,64201600,0.0,0.0
2023-02-12 00:00:00+00:00,56.774434122656785,57.72225436767177,55.874004166763086,56.98295211791992,83221900,0.0,0.0
2023-02-19 00:00:00+00:00,56.85974576073799,57.26730519468603,56.2910513676135,56.71757125854492,48646900,0.0,0.0
2023-02-26 00:00:00+00:00,57.039824724608884,57.15356214579761,55.32426871662825,56.338436126708984,63067900,0.0,0.0
2023-03-05 00:00:00+00:00,56.16782791269681,57.40947377473642,55.911919620184264,56.12043762207031,68742200,0.0,0.0
2023-03-12 00:00:00+00:00,56.19626379725598,57.693817920300525,56.148873507626554,56.8881721496582,105552300,0.46,0.0
2023-03-19 00:00:00+00:00,57.45825132987604,58.279629842820846,57.0380127703287,58.16501998901367,65569400,0.0,0.0
2023-03-26 00:00:00+00:00,58.39423649112032,59.454387599939786,58.212770595605264,59.244266510009766,57455700,0.0,0.0
2023-04-02 00:00:00+00:00,59.50214493533202,60.208913597671376,59.08190637388095,60.01789474487305,46167900,0.0,0.0
2023-04-09 00:00:00+00:00,59.68360791144146,60.32351680794731,59.23471420331391,60.21845626831055,46276700,0.0,0.0
2023-04-16 00:00:00+00:00,60.47633414972312,61.383667269748514,60.304417556935256,61.173553466796875,51895100,0.0,0.0
2023-04-23 00:00:00+00:00,61.84211108136526,62.071330765543266,60.275763213751205,61.26905822753906,69013300,0.0,0.0
2023-04-30 00:00:00+00:00,61.269060080946275,61.78480985102016,60.428579378979364,61.144893646240234,52100100,0.0,0.0
2023-05-07 00:00:00+00:00,60.94433140294394,61.307266844571764,60.16115741648172,61.230857849121094,44763500,0.0,0.0
2023-05-14 00:00:00+00:00,61.33591806292008,61.364569614367696,59.76001715243589,60.00834274291992,56699800,0.0,0.0
2023-05-21 00:00:00+00:00,59.9701343824891,60.046539729221635,57.410491507778474,57.55375289916992,67112100,0.0,0.0
2023-05-28 00:00:00+00:00,57.391391113722165,58.56615204930097,56.70372475401505,58.41333770751953,103725400,0.0,0.0
2023-06-04 00:00:00+00:00,58.260526532931685,58.680765084830576,57.13351933475855,57.754329681396484,68844400,0.0,0.0
2023-06-11 00:00:00+00:00,57.86893668517936,59.37797786261846,57.32453536206853,58.90043258666992,83713600,0.46,0.0
2023-06-18 00:00:00+00:00,59.272027179086145,59.762831437899486,58.68498427169142,58.896705627441406,68217500,0.0,0.0
2023-06-25 00:00:00+00:00,58.90633305366937,59.050689204202676,57.52052942729318,57.95359420776367,69977100,0.0,0.0
2023-07-02 00:00:00+00:00,57.93433745978427,58.80046321479804,57.48202501822882,57.510894775390625,51580500,0.0,0.0
2023-07-09 00:00:00+00:00,57.71299864039929,58.742728333172735,56.62552575761952,58.60799789428711,68593400,0.0,0.0
2023-07-16 00:00:00+00:00,58.47326192732176,60.32100356642451,58.13643584080436,60.09003448486328,58479400,0.0,0.0
2023-07-23 00:00:00+00:00,60.07078921912722,60.88880123170665,59.079554977183854,60.12853240966797,62058200,0.0,0.0
2023-07-30 00:00:00+00:00,60.099659934281696,60.23439036832632,58.33853124922381,58.42514419555664,53312900,0.0,0.0
2023-08-06 00:00:00+00:00,58.50213633269947,59.406757602383195,58.338532465713065,58.86783218383789,39196500,0.0,0.0
2023-08-13 00:00:00+00:00,59.01218264379179,59.166160795544116,58.09793576164354,58.65610885620117,46691800,0.0,0.0
2023-08-20 00:00:00+00:00,58.56950380249018,58.63686902350668,57.72262201825957,58.117191314697266,42394500,0.0,0.0
2023-08-27 00:00:00+00:00,58.271164908209805,58.4540164975682,56.89498349364942,57.07783508300781,49812500,0.0,0.0
2023-09-03 00:00:00+00:00,57.020093376042944,57.08745859351419,55.826759848741226,56.13471984863281,58339000,0.0,0.0
2023-09-10 00:00:00+00:00,56.202082196902026,56.77949936607156,55.576543871027674,55.75939178466797,107703600,0.46,0.0
2023-09-17 00:00:00+00:00,56.24057966547505,57.0650815940289,55.69737852549564,55.871978759765625,70968800,0.0,0.0
2023-09-24 00:00:00+00:00,55.677980475552765,55.765280590629,53.95137861073998,54.30057907104492,62074600,0.0,0.0
2023-10-01 00:00:00+00:00,54.23268363727215,54.32968212816859,50.003484309695075,51.54578399658203,97667300,0.0,0.0
2023-10-08 00:00:00+00:00,51.371179554838946,52.700081713108105,50.54668134882942,51.303279876708984,91578300,0.0,0.0
2023-10-15 00:00:00+00:00,51.429381689924575,53.36938098248942,51.254781457573344,52.93288040161133,73960300,0.0,0.0
2023-10-22 00:00:00+00:00,52.748582447295284,54.93108167817527,52.42848078397713,53.58278274536133,93059400,0.0,0.0
2023-10-29 00:00:00+00:00,53.76707618476111,55.86227509718174,53.75737411696834,55.037776947021484,72808200,0.0,0.0
2023-11-05 00:00:00+00:00,55.07658063875177,55.7458827860231,54.37818338542121,55.01838302612305,60566500,0.0,0.0
2023-11-12 00:00:00+00:00,54.92137991502471,55.80407946085939,54.90197947772278,55.542179107666016,66183400,0.0,0.0
2023-11-19 00:00:00+00:00,55.33848149890859,56.98748170970864,55.25118137891755,56.81288146972656,43079200,0.0,0.0
2023-11-26 00:00:00+00:00,56.78377697261524,57.0650777422022,55.871974988471976,56.880775451660156,79346800,0.46,0.0
2023-12-03 00:00:00+00:00,57.284812150547744,57.646568751567074,56.913276227228124,57.30436706542969,64467700,0.0,0.0
2023-12-10 00:00:00+00:00,57.5194696614647,58.70251408545766,56.51241201889291,57.29458999633789,131271200,0.0,0.0
2023-12-17 00:00:00+00:00,57.49013503033079,58.16476656166423,56.189764851035484,57.02082824707031,69784500,0.0,0.0
2023-12-24 00:00:00+00:00,56.766618824175104,57.66612251243169,56.766618824175104,57.61723709106445,32624300,0.0,0.0
2023-12-31 00:00:00+00:00,57.49012960201655,58.91760473253076,57.363024528014535,58.34074783325195,54477500,0.0,0.0
2024-01-07 00:00:00+00:00,58.35052938849227,59.1131524022593,58.09631923075755,59.04471206665039,61277400,0.0,0.0
2024-01-14 00:00:00+00:00,59.04471124537077,59.08382107366574,58.20386858562147,58.497188568115234,45399800,0.0,0.0
2024-01-21 00:00:00+00:00,58.42874728019715,58.7318428693081,57.35325305900898,58.04743576049805,73091200,0.0,0.0
2024-01-28 00:00:00+00:00,58.01810316340445,59.65089935146344,57.85188825609747,59.19137191772461,92860000,0.0,0.0
2024-02-04 00:00:00+00:00,59.034940601289925,59.034940601289925,57.715011758591,58.23320770263672,63904800,0.0,0.0
2024-02-11 00:00:00+00:00,58.33097565410725,59.30869901654935,57.480357373103836,58.06698989868164,81224100,0.0,0.0
2024-02-18 00:00:00+00:00,58.27231031996721,60.247311939680195,58.184315069049156,59.836669921875,59313300,0.0,0.0
2024-02-25 00:00:00+00:00,59.87577860130385,59.90510910780709,58.01810277524869,58.2038688659668,57421200,0.0,0.0
2024-03-03 00:00:00+00:00,57.91055493825495,58.77095255086121,57.656348502337856,58.194095611572266,61763400,0.0,0.0
2024-03-10 00:00:00+00:00,58.44829934296213,59.84644400010768,58.25275766117497,58.54607391357422,91553900,0.485,0.0
2024-03-17 00:00:00+00:00,59.02422241075062,60.108322935199304,58.935523311109826,59.61555099487305,70714600,0.0,0.0
2024-03-24 00:00:00+00:00,59.60569272822752,60.541960155409065,59.25089633396491,60.29557418823242,52656800,0.0,0.0
2024-03-31 00:00:00+00:00,60.29557568001113,60.41383989450749,58.05839059155061,58.649715423583984,62835800,0.0,0.0
2024-04-07 00:00:00+00:00,58.54130803897055,58.87639310891408,57.28966685887419,57.437496185302734,56294200,0.0,0.0
2024-04-14 00:00:00+00:00,57.762724918033605,59.48742663367743,57.092554807762184,59.3001708984375,69799000,0.0,0.0
2024-04-21 00:00:00+00:00,59.270608311010584,61.68519156767181,58.85668168620945,60.84748077392578,78904700,0.0,0.0
2024-04-28 00:00:00+00:00,61.02487714488792,61.921725712778766,60.3251418705956,61.271263122558594,72108300,0.0,0.0
2024-05-05 00:00:00+00:00,61.39938352964305,62.44406140536808,61.00516822979421,62.34550476074219,47087500,0.0,0.0
2024-05-12 00:00:00+00:00,62.325798713514715,62.838278239879045,61.89215698567335,62.118831634521484,52595700,0.0,0.0
2024-05-19 00:00:00+00:00,62.020277743696255,62.108976844815075,61.074156504796605,61.103721618652344,46251500,0.0,0.0
2024-05-26 00:00:00+00:00,60.89675946802443,62.118831818437066,60.18716664549343,62.02027893066406,53462200,0.0,0.0
2024-06-02 00:00:00+00:00,61.80345725180359,63.429606195494415,61.54721749123889,62.98611068725586,49078700,0.0,0.0
2024-06-09 00:00:00+00:00,63.01567646460576,63.064956667913386,61.192421728773915,61.64577102661133,51500800,0.485,0.0
2024-06-16 00:00:00+00:00,61.94532384628633,62.670352847823686,61.528185429808595,62.34260177612305,62772900,0.0,0.0
2024-06-23 00:00:00+00:00,62.56110780815531,63.83238738968272,62.481650703152994,63.21661376953125,59014700,0.0,0.0
2024-06-30 00:00:00+00:00,63.59402110538305,63.862186929665036,62.43198940668457,63.32585906982422,39801300,0.0,0.0
2024-07-07 00:00:00+00:00,63.15701806379807,63.67347785661703,61.86587047611222,63.26626968383789,55456100,0.0,0.0
2024-07-14 00:00:00+00:00,63.355657169843276,65.3618997308337,62.918650688709285,64.84544372558594,54644700,0.0,0.0
2024-07-21 00:00:00+00:00,64.8057132385521,66.65304911867432,63.88204529849098,66.59346008300781,66707800,0.0,0.0
2024-07-28 00:00:00+00:00,66.4246179361681,69.19562201012523,65.9081618990529,68.85794067382812,79985700,0.0,0.0
2024-08-04 00:00:00+00:00,68.52025100913828,69.07644317083609,67.2688356945732,68.21236419677734,79140000,0.0,0.0
2024-08-11 00:00:00+00:00,67.98392864039353,68.82814714823364,67.36815500002159,68.7089614868164,59154200,0.0,0.0
2024-08-18 00:00:00+00:00,68.87779759169996,69.65248539594312,68.30174496587173,69.31480407714844,54937600,0.0,0.0
2024-08-25 00:00:00+00:00,69.35453116801567,72.07587245772174,69.2552135808994,71.97655487060547,78999100,0.0,0.0
2024-09-01 00:00:00+00:00,71.9467604983317,73.0293350817562,70.40731137384132,70.65560913085938,74248400,0.0,0.0
2024-09-08 00:00:00+00:00,70.74500003167367,71.92689219854054,70.00010676306215,70.92377471923828,58049700,0.485,0.0
2024-09-15 00:00:00+00:00,71.7699966430664,72.37999725341797,70.37999725341797,71.63999938964844,96694700,0.0,0.0
2024-09-22 00:00:00+00:00,71.55000305175781,72.19999694824219,70.5999984741211,71.79000091552734,59263600,0.0,0.0
2024-09-29 00:00:00+00:00,72.0,72.75,69.72000122070312,70.16999816894531,64524900,0.0,0.0
2024-10-06 00:00:00+00:00,70.05000305175781,70.0999984741211,68.86000061035156,69.56999969482422,54520900,0.0,0.0
2024-10-13 00:00:00+00:00,69.56999969482422,71.20999908447266,69.47000122070312,70.44000244140625,55717400,0.0,0.0
