Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-16 00:00:00+00:00,16.22032863252303,17.214678280493793,16.189255206023944,16.90394401550293,33025200,0.0,0.0
1999-05-23 00:00:00+00:00,16.903942692888915,17.261287069668732,16.531061604075187,17.028236389160156,35202800,0.0,0.0
1999-05-30 00:00:00+00:00,17.02823220529864,17.370039786061934,16.826254998483964,17.338966369628906,21704400,0.0,0.0
1999-06-06 00:00:00+00:00,17.261295823653153,17.261295823653153,15.909601191197867,16.01835823059082,25246400,0.08,0.0
1999-06-13 00:00:00+00:00,16.057200408334214,16.33753950372705,15.69898934199892,15.80801010131836,42256200,0.0,0.0
1999-06-20 00:00:00+00:00,15.776873412276759,16.13508475332549,15.262918009902492,15.418662071228027,55122000,0.0,0.0
1999-06-27 00:00:00+00:00,15.418651529310294,16.3219664673911,15.04486603769065,16.15064811706543,55962600,0.0,0.0
1999-07-04 00:00:00+00:00,16.072783689367746,16.08835809216752,15.543253994175398,15.854742050170898,23244800,0.0,0.0
1999-07-11 00:00:00+00:00,15.854733844903798,16.197370529174805,15.34077881849729,16.197370529174805,32379600,0.0,0.0
1999-07-18 00:00:00+00:00,16.181794351363276,16.181794351363276,15.340777128097043,15.51209545135498,31205800,0.0,0.0
1999-07-25 00:00:00+00:00,15.512099605595733,15.854736343871943,15.01371889537579,15.091590881347656,29540600,0.0,0.0
1999-08-01 00:00:00+00:00,15.091590609731552,15.418652944926974,14.57763551156732,14.764528274536133,31498000,0.0,0.0
1999-08-08 00:00:00+00:00,14.764525960605347,15.153885822435656,14.577633226926798,14.904695510864258,26362400,0.0,0.0
1999-08-15 00:00:00+00:00,14.873552509879458,15.013722114684604,14.34402289172668,14.655510902404785,30204800,0.0,0.0
1999-08-22 00:00:00+00:00,14.655516310400834,15.55883187469759,14.530921060153005,15.465385437011719,36428200,0.0,0.0
1999-08-29 00:00:00+00:00,15.465381463368734,15.543253474765354,14.110408465067547,14.297301292419434,35551600,0.0,0.0
1999-09-05 00:00:00+00:00,14.297304270218829,14.328453081265058,13.393988749878206,13.736625671386719,52824200,0.0,0.0
1999-09-12 00:00:00+00:00,13.736615995566051,13.89235994109401,13.347256131746152,13.456276893615723,36210000,0.08,0.0
1999-09-19 00:00:00+00:00,13.495449000873892,13.714125257832498,12.698842636238975,12.776941299438477,49993200,0.0,0.0
1999-09-26 00:00:00+00:00,12.77694699718694,13.011243091267385,11.933481058497337,12.261495590209961,63761800,0.0,0.0
1999-10-03 00:00:00+00:00,12.261490316357293,13.479829481549482,11.824137795519071,13.261153221130371,65134800,0.0,0.0
1999-10-10 00:00:00+00:00,13.261160164213598,13.370498351668834,12.370834923506678,12.480173110961914,42003000,0.0,0.0
1999-10-17 00:00:00+00:00,12.480167700694158,13.979662192892706,12.433308497812954,13.807845115661621,55121400,0.0,0.0
1999-10-24 00:00:00+00:00,13.807846267344589,14.83874881671647,13.745367324958414,14.745030403137207,44216400,0.0,0.0
1999-10-31 00:00:00+00:00,14.745030130365844,14.83874854221139,14.010902570909069,14.52635383605957,38542800,0.0,0.0
1999-11-07 00:00:00+00:00,14.526350746984066,14.729407262802123,14.120237715347953,14.370153427124023,24752600,0.0,0.0
1999-11-14 00:00:00+00:00,14.37015899941941,15.198005115690309,14.37015899941941,15.119906425476074,34103800,0.0,0.0
1999-11-21 00:00:00+00:00,15.369818888919454,17.103609434315857,15.369818888919454,16.63501739501953,59245400,0.0,0.0
1999-11-28 00:00:00+00:00,16.63501236925186,17.24418183629489,16.43195588023752,17.072364807128906,39354600,0.08,0.0
1999-12-05 00:00:00+00:00,17.08218376721318,17.08218376721318,14.717921852594309,15.84525203704834,108133000,0.0,0.0
1999-12-12 00:00:00+00:00,15.782628015494248,15.782628015494248,14.373464799825118,14.96844482421875,48396800,0.0,0.0
1999-12-19 00:00:00+00:00,14.96844533525942,15.218963248820245,14.561353725723075,14.843186378479004,29722800,0.0,0.0
1999-12-26 00:00:00+00:00,14.8431874181068,15.01541849574306,14.545697374916896,14.592669486999512,21369200,0.0,0.0
2000-01-02 00:00:00+00:00,14.530042985829796,15.21896743774414,13.841118533915454,15.21896743774414,46365600,0.0,0.0
2000-01-09 00:00:00+00:00,15.218966742743,15.516456833393326,14.717930800595083,15.297253608703613,40130800,0.0,0.0
2000-01-16 00:00:00+00:00,15.297248423210927,16.75338363647461,15.297248423210927,16.75338363647461,54089800,0.0,0.0
2000-01-23 00:00:00+00:00,16.72206833019738,16.72206833019738,14.263861656188965,14.263861656188965,73174400,0.0,0.0
2000-01-30 00:00:00+00:00,14.263869703080918,14.71793361239963,13.794148417578803,14.091638565063477,46979400,0.0,0.0
2000-02-06 00:00:00+00:00,14.091635125828542,14.498726807241367,13.747172933863844,13.919404029846191,39672200,0.0,0.0
2000-02-13 00:00:00+00:00,13.841115431773982,13.966374394957457,12.713784763122709,12.87035846710205,44958400,0.0,0.0
2000-02-20 00:00:00+00:00,12.870362030832391,13.183509525499847,12.040521169963636,12.197094917297363,47921400,0.0,0.0
2000-02-27 00:00:00+00:00,12.197091407014842,12.979959918376514,11.91525874292464,12.557210922241211,57118400,0.0,0.0
2000-03-05 00:00:00+00:00,12.400636966411884,12.400636966411884,11.038445784495428,11.398565292358398,72196400,0.0,0.0
2000-03-12 00:00:00+00:00,11.101079002894823,12.510242769129707,10.740959373745907,12.306696891784668,81087600,0.085,0.0
2000-03-19 00:00:00+00:00,12.321414440236191,12.494291428555833,11.61419039711039,11.818499565124512,46318200,0.0,0.0
2000-03-26 00:00:00+00:00,11.81850483128615,12.557161383241533,11.284157538382255,11.802788734436035,68153200,0.0,0.0
2000-04-02 00:00:00+00:00,11.881369475905402,13.170089445514188,11.252725588291359,11.614195823669434,94882600,0.0,0.0
2000-04-09 00:00:00+00:00,11.61419039711039,12.557155787944794,11.28415251031835,11.818499565124512,58966800,0.0,0.0
2000-04-16 00:00:00+00:00,11.818501314532138,12.494293277996077,11.629908208449178,12.431428909301758,42063000,0.0,0.0
2000-04-23 00:00:00+00:00,12.431426012957537,12.698599517660798,11.75563420694341,11.881362915039062,44217400,0.0,0.0
2000-04-30 00:00:00+00:00,11.818496217765656,12.368559206624429,11.55132276603425,11.834212303161621,44202400,0.0,0.0
2000-05-07 00:00:00+00:00,11.975655918486382,13.53154822285666,11.975655918486382,13.138646125793457,72878600,0.0,0.0
2000-05-14 00:00:00+00:00,13.138642933782418,13.264371574297082,12.069949489407772,12.588580131530762,51134000,0.0,0.0
2000-05-21 00:00:00+00:00,12.58858598138868,13.830156883423271,12.431425107713416,13.720144271850586,47826400,0.0,0.0
2000-05-28 00:00:00+00:00,13.720150592636127,13.830163254890941,13.107222902930733,13.217235565185547,25310800,0.0,0.0
2000-06-04 00:00:00+00:00,13.217227016298574,13.421536114053486,12.840040989674119,13.154362678527832,31056800,0.0,0.0
2000-06-11 00:00:00+00:00,13.154372605117592,14.128770575867044,13.138656508815183,13.955893516540527,54917400,0.085,0.0
2000-06-18 00:00:00+00:00,13.843446476155687,14.710632758830588,13.291600659908024,14.600263595581055,49728800,0.0,0.0
2000-06-25 00:00:00+00:00,14.60026403350332,15.357081175628762,14.190321414852038,14.48989486694336,71185000,0.0,0.0
2000-07-02 00:00:00+00:00,14.584502286099374,14.947143964564548,14.584502286099374,14.82100772857666,24752000,0.0,0.0
2000-07-09 00:00:00+00:00,14.805234596682734,14.805234596682734,13.938048331701316,14.537195205688477,34833800,0.0,0.0
2000-07-16 00:00:00+00:00,14.537198177626566,15.451685698561858,14.269158731835187,15.353141784667969,48400400,0.0,0.0
2000-07-23 00:00:00+00:00,15.13634511504549,15.893162370797764,14.789470539492363,15.814327239990234,44371200,0.0,0.0
2000-07-30 00:00:00+00:00,15.735488592259122,16.14543118083501,15.420148139508438,15.672420501708984,36660800,0.0,0.0
2000-08-06 00:00:00+00:00,15.577813784281414,15.83008607228597,15.057502190272015,15.703949928283691,29891200,0.0,0.0
2000-08-13 00:00:00+00:00,15.703954275655006,15.956226633496854,15.010205291589925,15.215176582336426,32569800,0.0,0.0
2000-08-20 00:00:00+00:00,15.120572984218596,15.120572984218596,13.874978337969097,14.127250671386719,35507000,0.0,0.0
2000-08-27 00:00:00+00:00,14.300689644527875,14.568729031470514,12.992026755337342,13.685775756835938,54130000,0.0,0.0
2000-09-03 00:00:00+00:00,13.68577423183096,14.395290177029569,13.433501895760344,13.764609336853027,33788800,0.0,0.0
2000-09-10 00:00:00+00:00,13.764606458234612,13.796140493648664,12.59784714791461,12.818585395812988,46635800,0.085,0.0
2000-09-17 00:00:00+00:00,12.859458094793009,13.539601634862013,12.448208512425705,13.381428718566895,57676600,0.0,0.0
2000-09-24 00:00:00+00:00,13.381424358912879,14.330461547488259,13.318155213007852,13.950846672058105,49079400,0.0,0.0
2000-10-01 00:00:00+00:00,13.982486447420987,15.02642774326916,13.982486447420987,14.789168357849121,45389600,0.0,0.0
2000-10-08 00:00:00+00:00,14.78916023337776,15.073871339474872,14.267189872199722,14.472814559936523,34122800,0.0,0.0
2000-10-15 00:00:00+00:00,14.472814275030398,14.994784625933134,13.602863690192505,13.871757507324219,40916600,0.0,0.0
2000-10-22 00:00:00+00:00,13.871763569173478,15.010608468809156,13.634504215082712,14.915704727172852,39676000,0.0,0.0
2000-10-29 00:00:00+00:00,14.915704930167808,15.548396549687121,14.852435768215877,15.010608673095703,43822600,0.0,0.0
2000-11-05 00:00:00+00:00,15.010600556267631,15.959637472364635,14.88406230078803,15.659109115600586,37020800,0.0,0.0
2000-11-12 00:00:00+00:00,15.59584128456465,15.896369666315895,15.08968822056255,15.548389434814453,42807000,0.0,0.0
2000-11-19 00:00:00+00:00,14.899874464940215,15.263671824487588,13.982472427820754,14.931509017944336,50617800,0.0,0.0
2000-11-26 00:00:00+00:00,14.931517665230448,15.84892023364503,14.694258380295642,15.738199234008789,43004200,0.085,0.0
2000-12-03 00:00:00+00:00,15.782587523333103,16.083963566492226,15.322592510090228,15.449487686157227,41796200,0.0,0.0
2000-12-10 00:00:00+00:00,15.275020480155943,15.275020480155943,13.577795982360838,13.57779598236084,64584000,0.0,0.0
2000-12-17 00:00:00+00:00,13.609512796827183,15.132255487381272,13.609512796827183,14.941912651062012,54751400,0.0,0.0
2000-12-24 00:00:00+00:00,14.941912137545073,15.719145359137121,14.878464527619192,15.465354919433594,23872200,0.0,0.0
2000-12-31 00:00:00+00:00,15.465353240429515,15.782591255617813,14.402605889548717,14.640534400939941,45806400,0.0,0.0
2001-01-07 00:00:00+00:00,14.672263015974437,15.211567818723767,14.275715366894046,14.37088680267334,40129600,0.0,0.0
2001-01-14 00:00:00+00:00,14.3708794306534,14.894322058922231,14.037779576300506,14.164674758911133,31654000,0.0,0.0
2001-01-21 00:00:00+00:00,14.16467495849346,15.021217453183993,14.006055977995212,14.7039794921875,37653200,0.0,0.0
2001-01-28 00:00:00+00:00,14.618330520877619,14.788370637301082,14.346774798472413,14.653861999511719,32024800,0.0,0.0
2001-02-04 00:00:00+00:00,14.653856493148846,15.47867520146722,14.623400951477938,15.26295280456543,36167200,0.0,0.0
2001-02-11 00:00:00+00:00,15.2629490359793,15.448215845465818,14.463510143110067,15.064992904663086,38161400,0.0,0.0
2001-02-18 00:00:00+00:00,15.064997026849596,15.476137169056528,13.047363323586978,13.197099685668945,63088000,0.0,0.0
2001-02-25 00:00:00+00:00,13.197104430587645,13.679306710497256,13.05751986581396,13.336688995361328,46815600,0.0,0.0
2001-03-04 00:00:00+00:00,13.019447414506253,13.166646312206794,12.534707785950232,13.070205688476562,51688000,0.0,0.0
2001-03-11 00:00:00+00:00,13.019449816041334,13.019449816041334,11.725118915783964,12.346905708312988,60428600,0.09,0.0
2001-03-18 00:00:00+00:00,12.391425631440642,12.506042353817355,11.207044412801555,11.589102745056152,65065400,0.0,0.0
2001-03-25 00:00:00+00:00,11.589100444375065,12.03483507685103,11.14591243942709,11.502500534057617,64443000,0.0,0.0
2001-04-01 00:00:00+00:00,11.502499052389371,11.950780254649,11.168834534988532,11.461746215820312,45718800,0.0,0.0
2001-04-08 00:00:00+00:00,11.461750684154875,11.61202700976767,10.791874761003813,11.352227210998535,44305600,0.0,0.0
2001-04-15 00:00:00+00:00,11.35222632244249,12.167284279400382,11.245250457476704,11.971160888671875,51873800,0.0,0.0
2001-04-22 00:00:00+00:00,11.978801744276696,12.340484131689855,11.716455337849068,11.971160888671875,37397800,0.0,0.0
2001-04-29 00:00:00+00:00,11.90748335153114,12.276806558898176,11.670607134401738,11.927860260009766,41212200,0.0,0.0
2001-05-06 00:00:00+00:00,11.927860774173357,11.945690084048469,11.359866571153612,11.535614013671875,40881800,0.0,0.0
2001-05-13 00:00:00+00:00,11.550900357761801,12.404164832698806,11.515241723706955,12.251340866088867,42181800,0.0,0.0
2001-05-20 00:00:00+00:00,12.251331920356492,12.569713737118606,12.047567751953578,12.269161224365234,33152000,0.0,0.0
2001-05-27 00:00:00+00:00,12.269162409459966,12.427080505396916,11.958422386989804,12.177469253540039,23948200,0.0,0.0
2001-06-03 00:00:00+00:00,12.12398296965045,12.141812279212107,11.62730795811212,11.71645450592041,29632000,0.0,0.0
2001-06-10 00:00:00+00:00,11.716456842507897,11.749568840422073,11.235063445090894,11.273268699645996,34722600,0.09,0.0
2001-06-17 00:00:00+00:00,11.317639701508147,11.373895793786366,10.890607656884097,10.957091331481934,39607200,0.0,0.0
2001-06-24 00:00:00+00:00,11.061929272289774,11.675628952426957,11.00311654072268,11.506861686706543,76552800,0.0,0.0
2001-07-01 00:00:00+00:00,11.50686855083067,11.775361955260186,11.396913951086786,11.404584884643555,21746200,0.0,0.0
2001-07-08 00:00:00+00:00,11.404578863454736,11.798369502284354,11.325309990687572,11.765127182006836,34649000,0.0,0.0
2001-07-15 00:00:00+00:00,11.775356170101922,12.069420834330769,11.662844972931602,11.790699005126953,36247600,0.0,0.0
2001-07-22 00:00:00+00:00,11.775358764593973,11.775358764593973,11.161659860107907,11.453166961669922,39295000,0.0,0.0
2001-07-29 00:00:00+00:00,11.389238683575856,11.453165706754282,11.12330203304586,11.43015193939209,44697400,0.0,0.0
2001-08-05 00:00:00+00:00,11.450609208763048,11.757459145368895,11.327869429210521,11.678189277648926,46969800,0.0,0.0
2001-08-12 00:00:00+00:00,11.634716895947031,12.245859011991994,11.596360296220412,12.15636157989502,43748000,0.0,0.0
2001-08-19 00:00:00+00:00,12.248418027212955,12.74704802748458,12.199832865325696,12.583395004272461,41742600,0.0,0.0
2001-08-26 00:00:00+00:00,12.529694719179643,12.72147576079974,12.097548456557266,12.445310592651367,40621800,0.0,0.0
2001-09-02 00:00:00+00:00,12.50923530055892,12.96439621873763,12.391609850822846,12.71635913848877,50508000,0.0,0.0
2001-09-09 00:00:00+00:00,12.71891413517145,12.831425284424741,12.657543796657013,12.772612571716309,13732600,0.18,0.0
2001-09-16 00:00:00+00:00,12.749441336353682,12.958068911932262,11.654792332727355,12.054017066955566,85437400,0.09,0.0
2001-09-23 00:00:00+00:00,12.100194626698855,12.733508855257368,12.02006053480999,12.110533714294434,65628200,0.0,0.0
2001-09-30 00:00:00+00:00,12.02006017244779,12.079514115185772,11.448784431019494,11.761564254760742,55695600,0.0,0.0
2001-10-07 00:00:00+00:00,11.753805857390793,12.020056250181476,11.376401191295084,11.580613136291504,47366000,0.0,0.0
2001-10-14 00:00:00+00:00,11.425517483589134,12.635278216327011,11.386742709224617,12.560314178466797,68780800,0.0,0.0
2001-10-21 00:00:00+00:00,12.436237492962766,12.792962099196313,12.343178814285878,12.70248794555664,41701600,0.0,0.0
2001-10-28 00:00:00+00:00,12.66629984284665,12.705074624554134,12.242366699757413,12.63528060913086,32847000,0.0,0.0
2001-11-04 00:00:00+00:00,12.485351634969467,12.898945662054361,12.485351634969467,12.72316837310791,32240000,0.0,0.0
2001-11-11 00:00:00+00:00,12.655958800230119,13.04111811819526,12.596504862627045,12.906700134277344,36964000,0.0,0.0
2001-11-18 00:00:00+00:00,12.95064463476392,12.976494817290742,12.539636100381975,12.705074310302734,21308600,0.0,0.0
2001-11-25 00:00:00+00:00,12.653375795151865,12.689565067076346,12.00972050450571,12.138968467712402,38517200,0.09,0.0
2001-12-02 00:00:00+00:00,12.026393628349885,12.298837003260859,11.961526346665588,12.09126091003418,42078800,0.0,0.0
2001-12-09 00:00:00+00:00,11.977090252849047,12.161313024562205,11.792867481135888,12.000442504882812,40928400,0.0,0.0
2001-12-16 00:00:00+00:00,12.104238406015087,12.656907081604004,11.883688995233003,12.656907081604004,60298000,0.0,0.0
2001-12-23 00:00:00+00:00,12.656901137670234,12.66209063793587,12.192452246549346,12.239155769348145,26622400,0.0,0.0
2001-12-30 00:00:00+00:00,12.259915198573767,12.376676493662258,11.94076831852928,12.047150611877441,36717400,0.0,0.0
2002-01-06 00:00:00+00:00,11.909634106659848,12.195049769168707,11.53859315152059,11.753952026367188,61949600,0.0,0.0
2002-01-13 00:00:00+00:00,11.676105748045451,11.792867003485055,11.398473979442253,11.790271759033203,58290800,0.0,0.0
2002-01-20 00:00:00+00:00,11.790278838948804,11.920013425164424,11.356965796090881,11.715033531188965,44158800,0.0,0.0
2002-01-27 00:00:00+00:00,11.637192668444465,11.740980739407512,11.286909661087885,11.593083381652832,69998600,0.0,0.0
2002-02-03 00:00:00+00:00,11.593078639818899,12.07050178933842,11.5100486129282,11.89665699005127,55326400,0.0,0.0
2002-02-10 00:00:00+00:00,11.753947371769963,12.208018194000116,11.753947371769963,12.182071685791016,43586600,0.0,0.0
2002-02-17 00:00:00+00:00,12.026385799966416,12.324775497400642,11.785079589991561,12.272881507873535,36141200,0.0,0.0
2002-02-24 00:00:00+00:00,12.272890723998943,12.571280645504173,12.093857364973566,12.560901641845703,42700600,0.0,0.0
2002-03-03 00:00:00+00:00,12.483060446131903,12.558306734056133,12.026394206822834,12.415597915649414,45222600,0.0,0.0
2002-03-10 00:00:00+00:00,12.480465193221672,12.72696107329491,12.197643792046398,12.62057876586914,42746600,0.1,0.0
2002-03-17 00:00:00+00:00,12.714976071936176,13.413257635170567,12.553433618928228,13.353330612182617,52334800,0.0,0.0
2002-03-24 00:00:00+00:00,13.405433820423534,13.725913455371908,13.379377959495132,13.616480827331543,61195600,0.0,0.0
2002-03-31 00:00:00+00:00,13.548736814694173,13.65556335366824,13.418460499168269,13.595636367797852,40146200,0.0,0.0
2002-04-07 00:00:00+00:00,13.444523681774838,14.187099736003754,13.428891150355929,13.903097152709961,43501600,0.0,0.0
2002-04-14 00:00:00+00:00,13.770212497758274,14.325190135889354,13.496632307895304,14.306951522827148,46385200,0.0,0.0
2002-04-21 00:00:00+00:00,14.327790495310262,14.551864936820925,14.108926232081465,14.187091827392578,43484200,0.0,0.0
2002-04-28 00:00:00+00:00,14.18709615938656,15.088608354703434,14.08808584499755,14.815028190612793,59436600,0.0,0.0
