Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-02 00:00:00+00:00,5.233686635976503,5.263172194489047,5.115744401926328,5.174715518951416,20220000,0.0,0.0
1994-08-09 00:00:00+00:00,5.174719988289526,5.322147908183815,5.11574882033181,5.2189483642578125,31513600,0.0,0.0
1994-08-16 00:00:00+00:00,5.233687623854607,5.61699995686931,5.233687623854607,5.484314918518066,52659600,0.0,0.0
1994-08-23 00:00:00+00:00,5.484316696991791,5.528545057451402,5.395859976072569,5.454831123352051,31317200,0.0,0.0
1994-08-30 00:00:00+00:00,5.454831123352051,5.484316696991791,5.410602762892439,5.454831123352051,14525200,0.0,0.0
1994-09-06 00:00:00+00:00,5.4548296915269745,5.484315257427121,5.336887427926392,5.351630210876465,19482800,0.04875,0.0
1994-09-13 00:00:00+00:00,5.4039615453506,5.848122768256129,5.4039615453506,5.803706645965576,47974000,0.0,0.0
1994-09-20 00:00:00+00:00,5.803706308106082,5.907343920750834,5.685263322226366,5.892538547515869,33254800,0.0,0.0
1994-09-27 00:00:00+00:00,5.892539738398518,5.922150490852782,5.744485976127198,5.83331823348999,30512400,0.0,0.0
1994-10-04 00:00:00+00:00,5.833317394159278,5.848122768256129,5.685263653190768,5.803706645965576,28352800,0.0,0.0
1994-10-11 00:00:00+00:00,5.862932678487697,6.0257919195567995,5.862932678487697,5.9665703773498535,32177200,0.0,0.0
1994-10-18 00:00:00+00:00,5.966568991504138,6.0554012841816185,5.833320552487916,5.84812593460083,40324400,0.0,0.0
1994-10-25 00:00:00+00:00,5.848127292935961,6.070208076212009,5.848127292935961,5.9665703773498535,26844400,0.0,0.0
1994-11-01 00:00:00+00:00,5.966566621960692,6.040593503126457,5.892539740794927,5.951761245727539,29213600,0.0,0.0
1994-11-08 00:00:00+00:00,5.981372879659463,6.085010528564453,5.966567501244464,6.085010528564453,24795600,0.0,0.0
1994-11-15 00:00:00+00:00,6.085011540581198,6.3367030154957495,6.070206159703872,6.2922868728637695,37454400,0.0,0.0
1994-11-22 00:00:00+00:00,6.292285936341869,6.336702072363106,6.070205256235686,6.173842906951904,25772800,0.04875,0.0
1994-11-29 00:00:00+00:00,6.182333603645992,6.19719498250091,6.0039970573869725,6.122888088226318,24800000,0.0,0.0
1994-12-06 00:00:00+00:00,6.1228858307190706,6.1228858307190706,5.914826603461626,5.929687976837158,28735200,0.0,0.0
1994-12-13 00:00:00+00:00,5.929686723834407,6.137745907126842,5.914825353599233,6.108023166656494,47087600,0.0,0.0
1994-12-20 00:00:00+00:00,6.137749195098877,6.28636297706253,6.078303682313416,6.137749195098877,28416000,0.0,0.0
1994-12-27 00:00:00+00:00,6.152610845936155,6.241779119065664,6.122888088226318,6.122888088226318,13396000,0.0,0.0
1995-01-03 00:00:00+00:00,6.12289083754686,6.16747499413094,5.885108669098439,5.899970054626465,31378800,0.0,0.0
1995-01-10 00:00:00+00:00,5.899967869417167,6.048581669654376,5.795938209251122,6.018858909606934,39218400,0.0,0.0
1995-01-17 00:00:00+00:00,6.018856942507208,6.09316381834063,5.944550066673785,6.048579692840576,31426800,0.0,0.0
1995-01-24 00:00:00+00:00,6.048575600649003,6.271496077331398,5.974268775088204,6.256634712219238,30167200,0.0,0.0
1995-01-31 00:00:00+00:00,6.256639091061874,6.375530095167563,6.137748086956186,6.33094596862793,26860800,0.0,0.0
1995-02-07 00:00:00+00:00,6.33094545651165,6.434975076689072,6.182331713401048,6.2269158363342285,24075600,0.0,0.0
1995-02-14 00:00:00+00:00,6.226913269007234,6.42011105539648,6.167467796272081,6.345804214477539,31178400,0.0,0.0
1995-02-21 00:00:00+00:00,6.3458051801821505,6.553864366417631,6.3160824392913675,6.479557514190674,27390000,0.0,0.0
1995-02-28 00:00:00+00:00,6.479558872163162,6.65789535488325,6.43497475148314,6.643033981323242,25463200,0.0,0.0
1995-03-07 00:00:00+00:00,6.643035632961399,6.791649405510871,6.509283237666874,6.761926651000977,31606800,0.055,0.0
1995-03-14 00:00:00+00:00,6.788838270938758,7.01264612602465,6.773917747266364,6.893281936645508,35230000,0.0,0.0
1995-03-21 00:00:00+00:00,6.8932794496124865,7.087246187372146,6.773915303298851,6.848517894744873,47830000,0.0,0.0
1995-03-28 00:00:00+00:00,6.848520365628329,6.952964031335079,6.6993151289044,6.893281936645508,33260400,0.0,0.0
1995-04-04 00:00:00+00:00,6.908200273146996,7.027564424734849,6.908200273146996,6.982802867889404,23392800,0.0,0.0
1995-04-11 00:00:00+00:00,6.982801186960166,7.027562733030424,6.818675518035889,6.818675518035889,17462800,0.0,0.0
1995-04-18 00:00:00+00:00,6.818676971010784,6.982802674908199,6.818676971010784,6.96788215637207,28374800,0.0,0.0
1995-04-25 00:00:00+00:00,6.967881466458005,6.997722500575597,6.878358364105225,6.878358364105225,26292000,0.0,0.0
1995-05-02 00:00:00+00:00,6.878358904716899,7.26629237873564,6.863438386485409,7.25137186050415,35836400,0.0,0.0
1995-05-09 00:00:00+00:00,7.251373700910202,7.370737877056872,6.8783606504518575,6.908201694488525,47716800,0.0,0.0
1995-05-16 00:00:00+00:00,6.908200652548607,7.012644290924072,6.788836494405219,7.012644290924072,54025200,0.0,0.0
1995-05-23 00:00:00+00:00,7.012644203953773,7.2066109585312175,7.012644203953773,7.1170878410339355,26482800,0.0,0.0
1995-05-30 00:00:00+00:00,7.1170894492487,7.385658862427896,7.1170894492487,7.206612586975098,27036400,0.0,0.0
1995-06-06 00:00:00+00:00,7.206610486715166,7.281213079745345,7.146928412291024,7.191689968109131,20802800,0.0,0.0
1995-06-13 00:00:00+00:00,7.19169184126227,7.505022813599423,7.19169184126227,7.490102291107178,32446000,0.055,0.0
1995-06-20 00:00:00+00:00,7.517551150158784,7.90690638901163,7.487600747170104,7.876955986022949,27361600,0.0,0.0
1995-06-27 00:00:00+00:00,7.876952942027602,7.876952942027602,7.6223746150038965,7.727200984954834,27379600,0.0,0.0
1995-07-04 00:00:00+00:00,7.727201742284438,7.802077728159287,7.56247457335977,7.637350559234619,27673600,0.0,0.0
1995-07-11 00:00:00+00:00,7.637352207675576,7.81705461256206,7.592426606453955,7.66730260848999,23434400,0.0,0.0
1995-07-18 00:00:00+00:00,7.667302274155891,7.861979870960631,7.63735187464747,7.817054271697998,33416000,0.0,0.0
1995-07-25 00:00:00+00:00,7.817053413391113,8.011730988820394,7.787103017171224,7.861979007720947,20078000,0.0,0.0
1995-08-01 00:00:00+00:00,7.861980784528609,8.041683202460693,7.817055180045589,7.876955986022949,21504400,0.0,0.0
1995-08-08 00:00:00+00:00,7.876957228852755,8.041684471281235,7.8470068211384865,7.951833248138428,22262800,0.0,0.0
1995-08-15 00:00:00+00:00,7.906904768235612,7.906904768235612,7.502574410769019,7.562475204467773,51751600,0.0,0.0
1995-08-22 00:00:00+00:00,7.562477307890373,7.772130144148719,7.517551700120727,7.757154941558838,29950000,0.0,0.0
1995-08-29 00:00:00+00:00,7.757153198732968,7.77212839795832,7.667302003380848,7.682277202606201,18226000,0.0,0.0
1995-09-05 00:00:00+00:00,7.667300953584559,7.742176939459408,7.59242496770971,7.637350559234619,27129200,0.0,0.0
1995-09-12 00:00:00+00:00,7.652321831533842,8.026701568888727,7.652321831533842,8.011726379394531,39581600,0.055,0.0
1995-09-19 00:00:00+00:00,8.039099562401866,8.489890192069259,8.024073208079619,8.429784774780273,29404000,0.0,0.0
1995-09-26 00:00:00+00:00,8.399735689595909,8.444814772008767,8.159313916727333,8.279524803161621,27339600,0.0,0.0
1995-10-03 00:00:00+00:00,8.324600023332899,8.68523251531844,8.324600023332899,8.610100746154785,24288400,0.0,0.0
1995-10-10 00:00:00+00:00,8.610100746154785,8.655179807652978,8.474863561660207,8.610100746154785,20217200,0.0,0.0
1995-10-17 00:00:00+00:00,8.61010091503461,8.880575289328892,8.47486372788747,8.655179977416992,38180000,0.0,0.0
1995-10-24 00:00:00+00:00,8.655179977416992,8.745338102181751,8.48989008201493,8.655179977416992,35624400,0.0,0.0
1995-10-31 00:00:00+00:00,8.655186383804674,8.745344575302639,8.459843635559082,8.459843635559082,26625200,0.0,0.0
1995-11-07 00:00:00+00:00,8.459837269661996,8.895601533996272,8.459837269661996,8.880575180053711,27886400,0.0,0.0
1995-11-14 00:00:00+00:00,8.88057703829287,9.045866966247559,8.805445252858918,9.045866966247559,31287600,0.0,0.0
1995-11-21 00:00:00+00:00,9.045863491805953,9.241206058904753,8.940679032598908,8.970731735229492,16473600,0.0,0.0
1995-11-28 00:00:00+00:00,8.970734976158766,9.18110397057455,8.955708619414782,9.166077613830566,22656800,0.055,0.0
1995-12-05 00:00:00+00:00,9.192909240722656,9.660089874267578,9.14769821166992,9.56966781616211,26715600,0.0,0.0
1995-12-12 00:00:00+00:00,9.56966450056976,9.690227202939143,9.343609433627167,9.35867977142334,41126800,0.0,0.0
1995-12-19 00:00:00+00:00,9.358685687184334,9.38882638182905,8.514746237132284,8.680520057678223,60005200,0.0,0.0
1995-12-26 00:00:00+00:00,8.680517023259943,9.087416258725252,8.680517023259943,8.951783180236816,27738000,0.0,0.0
1996-01-02 00:00:00+00:00,8.951783375414754,9.162768168774699,8.906572348266195,9.057275772094727,31367600,0.0,0.0
1996-01-09 00:00:00+00:00,9.057269731077962,9.102480728071695,8.695581755128092,8.876425743103027,33328000,0.0,0.0
1996-01-16 00:00:00+00:00,8.876429334948563,9.087414072960923,8.695585273795112,8.770936965942383,32972800,0.0,0.0
1996-01-23 00:00:00+00:00,8.770939075585567,9.072345916670981,8.710657707368485,8.951783180236816,28553600,0.0,0.0
1996-01-30 00:00:00+00:00,8.981923506689853,9.19290828704834,8.981923506689853,9.19290828704834,30521600,0.0,0.0
1996-02-06 00:00:00+00:00,9.192907596869595,9.735439848488129,9.11755589525591,9.599806785583496,42025200,0.0,0.0
1996-02-13 00:00:00+00:00,9.614881112708808,9.916288044141687,9.614881112708808,9.705303192138672,35820800,0.0,0.0
1996-02-20 00:00:00+00:00,9.705299400772887,10.172479961990216,9.629947697350739,9.856002807617188,31296800,0.0,0.0
1996-02-27 00:00:00+00:00,9.856001734733582,10.17247885465622,9.660087327162426,10.127267837524414,37670000,0.0,0.0
1996-03-05 00:00:00+00:00,10.127271890272896,10.172482925497327,9.629950502804137,9.780653953552246,38878400,0.0,0.0
1996-03-12 00:00:00+00:00,9.78064980506897,9.961493869261307,9.629946418242021,9.946423530578613,39713200,0.0625,0.0
1996-03-19 00:00:00+00:00,9.977127250129655,10.249230720587736,9.931776671719975,10.21899700164795,26180400,0.0,0.0
1996-03-26 00:00:00+00:00,10.218996381901139,10.324814391772897,9.992243503604517,10.188762664794922,31158000,0.0,0.0
1996-04-02 00:00:00+00:00,10.188758234544235,10.218991938504306,9.856187490983443,9.97712230682373,20934400,0.0,0.0
1996-04-09 00:00:00+00:00,9.977120381814462,10.098055174321305,9.50849806085045,9.7957181930542,39102400,0.0,0.0
1996-04-16 00:00:00+00:00,9.795720583893532,9.886421700411065,9.463149823329246,9.750370025634766,43744400,0.0,0.0
1996-04-23 00:00:00+00:00,9.750371280546732,9.916656682230474,9.629436442958555,9.81083869934082,28851600,0.0,0.0
1996-04-30 00:00:00+00:00,9.810835200078337,9.91665314522556,9.55384876186365,9.780601501464844,30610800,0.0,0.0
1996-05-07 00:00:00+00:00,9.78060528566671,10.400396347045898,9.70502100988876,10.400396347045898,33034600,0.0,2.0
1996-05-14 00:00:00+00:00,10.491097829675162,11.307408035442393,10.491097829675162,11.246940612792969,59428600,0.0,0.0
1996-05-21 00:00:00+00:00,11.246935242100765,11.57950590786181,10.884130879452353,11.488804817199707,37812000,0.0,0.0
1996-05-28 00:00:00+00:00,11.428345499811945,11.428345499811945,11.065540880770296,11.18647575378418,35926000,0.0,0.0
1996-06-04 00:00:00+00:00,11.1864734843453,11.579511741903376,11.06553863586589,11.307408332824707,25178000,0.0,0.0
1996-06-11 00:00:00+00:00,11.307405166832735,11.488807388760533,11.065535537595672,11.15623664855957,22444800,0.0625,0.0
1996-06-18 00:00:00+00:00,11.185989783360409,11.852905163398157,11.125361112447886,11.822590827941895,38403600,0.0,0.0
1996-06-25 00:00:00+00:00,11.822582896751694,12.00446878747095,11.671011321152314,11.974154472351074,29137200,0.0,0.0
1996-07-02 00:00:00+00:00,11.974165219430244,12.09542258874093,11.428507057532158,11.4891357421875,19986400,0.0,0.0
1996-07-09 00:00:00+00:00,11.48913214494894,11.640703809130324,11.004102819568509,11.034417152404785,27508400,0.0,0.0
1996-07-16 00:00:00+00:00,11.034420607272429,11.549764426842843,10.731277183995713,11.4891357421875,36423600,0.0,0.0
1996-07-23 00:00:00+00:00,11.489134791090683,11.519449130908864,10.973791014181602,11.21630573272705,30237200,0.0,0.0
1996-07-30 00:00:00+00:00,11.216299940308238,12.004472368546114,10.973785347004277,11.913529396057129,26966000,0.0,0.0
1996-08-06 00:00:00+00:00,11.913529053405302,12.06510066986084,11.761957436949764,12.06510066986084,20346600,0.0,0.0
1996-08-13 00:00:00+00:00,12.065106112500946,12.732021525754766,12.00447743856878,12.519821166992188,29691000,0.0,0.0
1996-08-20 00:00:00+00:00,12.519816876623624,12.64107418293475,12.277302264001374,12.3985595703125,18392600,0.0,0.0
1996-08-27 00:00:00+00:00,12.398563351631164,12.610763702392578,12.034791321754454,12.125734329223633,16697400,0.0,0.0
1996-09-03 00:00:00+00:00,12.125731205594713,12.610760453818502,12.004473893538766,12.550131797790527,25009000,0.0,0.0
1996-09-10 00:00:00+00:00,12.55013770159553,13.06548152026008,12.519823359321144,12.88359546661377,23652600,0.0625,0.0
1996-09-17 00:00:00+00:00,12.914410313650565,12.914410313650565,12.306673357714068,12.428220748901367,36977400,0.0,0.0
1996-09-24 00:00:00+00:00,12.42822538605486,12.671320259131729,12.306677949516427,12.367451667785645,25452400,0.0,0.0
1996-10-01 00:00:00+00:00,12.367448439052449,12.367448439052449,11.850871968625196,12.215514183044434,42483800,0.0,0.0
1996-10-08 00:00:00+00:00,12.215511717977403,12.30667225318619,11.881256422211852,12.002803802490234,22325600,0.0,0.0
1996-10-15 00:00:00+00:00,11.972426634937076,12.185134722359816,11.577397329723416,12.093974113464355,34804200,0.0,0.0
1996-10-22 00:00:00+00:00,12.093969277831109,12.367450995168998,12.002808705385146,12.063582420349121,20993200,0.0,0.0
1996-10-29 00:00:00+00:00,12.063573686947377,12.367442041782324,12.033186851463881,12.337055206298828,27380200,0.0,0.0
1996-11-05 00:00:00+00:00,12.39783630004296,12.792865397838446,12.39783630004296,12.640931129455566,23750400,0.0,0.0
1996-11-12 00:00:00+00:00,12.64092937268709,12.884024168315687,12.428221426512065,12.701703071594238,24848000,0.0,0.0
1996-11-19 00:00:00+00:00,12.701700595753616,12.732087439284127,12.154737412204417,12.488992691040039,33255800,0.0,0.0
1996-11-26 00:00:00+00:00,12.488999104324078,12.549772822593296,12.245904231247211,12.367451667785645,17453400,0.0625,0.0
1996-12-03 00:00:00+00:00,12.39761467834017,12.39761467834017,11.605629465473232,12.245309829711914,37841800,0.0,0.0
1996-12-10 00:00:00+00:00,12.184387801529525,12.184387801529525,11.42286356393393,11.727473258972168,32734800,0.0,0.0
1996-12-17 00:00:00+00:00,11.727472546561522,12.97637222035119,11.666550611254708,12.763145446777344,49510800,0.0,0.0
1996-12-24 00:00:00+00:00,12.763144659154555,13.220059145759134,12.702222727607278,12.945910453796387,12987600,0.0,0.0
1996-12-31 00:00:00+00:00,12.945910983867147,13.067754851950603,12.458535511533325,12.824067115783691,22868800,0.0,0.0
1997-01-07 00:00:00+00:00,12.824069877465565,13.28098448117574,12.641304035981495,13.159140586853027,29141400,0.0,0.0
1997-01-14 00:00:00+00:00,13.280985771341527,14.590807762551814,13.280985771341527,14.316658973693848,42470000,0.0,0.0
1997-01-21 00:00:00+00:00,14.316654332196897,14.682185932167881,13.646513065583425,13.737895965576172,39772400,0.0,0.0
1997-01-28 00:00:00+00:00,13.737892383286933,14.49941635131836,13.402821837353105,14.49941635131836,38053200,0.0,0.0
1997-02-04 00:00:00+00:00,14.499416646016002,14.590799524037111,13.890197459208608,14.194807052612305,33651400,0.0,0.0
1997-02-11 00:00:00+00:00,14.194807064410337,14.864948170455461,14.194807064410337,14.773565292358398,24981200,0.0,0.0
1997-02-18 00:00:00+00:00,14.77356864254233,15.352327001734709,14.743107676269046,15.321866035461426,30755800,0.0,0.0
1997-02-25 00:00:00+00:00,15.321859841514572,15.413242703392394,14.621257900451281,14.712640762329102,30862600,0.0,0.0
1997-03-04 00:00:00+00:00,14.7126419383324,14.956329589484904,14.377571417997707,14.895407676696777,35735400,0.0,0.0
1997-03-11 00:00:00+00:00,14.956326086986115,15.169552731810764,14.316646152512167,14.682177543640137,31718400,0.07,0.0
1997-03-18 00:00:00+00:00,14.715413759941836,14.807003472140643,14.318525007080334,14.593294143676758,32735200,0.0,0.0
1997-03-25 00:00:00+00:00,14.593299857169523,14.74594943726544,13.494222880478931,13.616342544555664,36478200,0.0,0.0
1997-04-01 00:00:00+00:00,13.61633906819075,14.074287691560395,13.463689527067535,13.768988609313965,33724400,0.0,0.0
1997-04-08 00:00:00+00:00,13.76898239864392,14.104811237635237,12.883615459485,13.585803031921387,31304400,0.0,0.0
1997-04-15 00:00:00+00:00,13.799518772279784,14.654356218350214,13.799518772279784,14.318527221679688,37372000,0.0,0.0
1997-04-22 00:00:00+00:00,14.410107197205713,15.112294624188195,14.37957730907604,14.929115295410156,32482800,0.0,0.0
1997-04-29 00:00:00+00:00,15.020719701593572,16.119796752929688,15.020719701593572,16.119796752929688,35244400,0.0,0.0
1997-05-06 00:00:00+00:00,16.119787517346836,16.394556622756156,15.692368908932336,16.241907119750977,37567800,0.0,0.0
1997-05-13 00:00:00+00:00,16.241915464401245,16.699864208698273,16.028206050395966,16.608274459838867,30441800,0.0,0.0
1997-05-20 00:00:00+00:00,16.60826785586296,16.7914472807438,16.21137910195447,16.638797760009766,19363000,0.0,0.0
1997-05-27 00:00:00+00:00,16.638801313812763,16.852510688485587,16.3335022071373,16.516681671142578,21692200,0.0,0.0
1997-06-03 00:00:00+00:00,16.516673648444407,16.730382919311523,16.150314898386487,16.730382919311523,24693000,0.0,0.0
1997-06-10 00:00:00+00:00,16.73039304190697,17.7378802141386,16.638803298976825,17.493640899658203,29948000,0.07,0.0
1997-06-17 00:00:00+00:00,17.529526792546754,17.682489504523602,17.040046114220843,17.07063865661621,32390400,0.0,0.0
1997-06-24 00:00:00+00:00,17.07064108287587,17.422455370426178,16.416725396233446,16.642345428466797,31017600,0.0,0.0
1997-07-01 00:00:00+00:00,16.642344357075974,17.498935610749,16.611751812301936,17.101232528686523,28778400,0.0,0.0
1997-07-08 00:00:00+00:00,17.10123119901158,17.315378995779167,16.871787131046307,17.07063865661621,23756400,0.0,0.0
1997-07-15 00:00:00+00:00,17.07063472849016,17.60600409721521,16.581154162798686,16.718820571899414,32935600,0.0,0.0
1997-07-22 00:00:00+00:00,16.841197698960926,17.361271015731745,16.7494200548249,17.05534553527832,30262200,0.0,0.0
1997-07-29 00:00:00+00:00,17.055341360899718,17.177711523130387,16.67293460392887,16.87178611755371,27257000,0.0,0.0
1997-08-05 00:00:00+00:00,16.841195403805628,16.841195403805628,14.592643428910598,15.112716674804688,63605200,0.0,0.0
1997-08-12 00:00:00+00:00,15.112711485868655,15.23508161935747,14.210231751388644,14.776193618774414,64848000,0.0,0.0
1997-08-19 00:00:00+00:00,14.776202570331034,15.128016917243677,14.409091947465667,14.607943534851074,41978200,0.0,0.0
1997-08-26 00:00:00+00:00,14.60794422852694,14.684425611922368,13.980796884684421,14.02668571472168,36251400,0.0,0.0
1997-09-02 00:00:00+00:00,14.026679290021448,14.83738158268354,13.9501979416571,14.470271110534668,36547400,0.0,0.0
1997-09-09 00:00:00+00:00,14.470280447430772,14.516169286058988,13.476022277152758,14.087873458862305,50460200,0.07,0.0
1997-09-16 00:00:00+00:00,14.21417698972219,14.76618386310946,14.21417698972219,14.681849479675293,39747000,0.0,0.0
