Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-15 00:00:00+00:00,12.636365693561425,12.745703839241191,12.402069667104787,12.480168342590332,9028200,0.0,0.0
1999-10-18 00:00:00+00:00,12.480171938737234,12.745707511901855,12.433312719943476,12.745707511901855,7876800,0.0,0.0
1999-10-19 00:00:00+00:00,12.87066353340826,13.214297753960423,12.87066353340826,13.198678016662598,11870400,0.0,0.0
1999-10-20 00:00:00+00:00,13.198674657333518,13.401731190523265,13.136195724044367,13.18305492401123,8752000,0.0,0.0
1999-10-21 00:00:00+00:00,13.183053129698795,13.604785871999585,13.08933474252084,13.573546409606934,11963800,0.0,0.0
1999-10-22 00:00:00+00:00,13.63602709662321,13.9796612273514,13.63602709662321,13.807844161987305,14658400,0.0,0.0
1999-10-25 00:00:00+00:00,13.80784124698279,14.135855575248218,13.745362327313185,14.073376655578613,8613400,0.0,0.0
1999-10-26 00:00:00+00:00,14.07337681130246,14.245193842295054,13.870320320129395,13.870320320129395,9280400,0.0,0.0
1999-10-27 00:00:00+00:00,13.870321338708,14.292054082114662,13.870321338708,14.229575157165527,7181800,0.0,0.0
1999-10-28 00:00:00+00:00,14.385775027949043,14.698169708251953,14.385775027949043,14.698169708251953,10987600,0.0,0.0
1999-10-29 00:00:00+00:00,14.69816739377329,14.838744977773246,14.557589809773333,14.745026588439941,8153200,0.0,0.0
1999-11-01 00:00:00+00:00,14.745026588439941,14.838744977773246,14.463871420440027,14.745026588439941,8425200,0.0,0.0
1999-11-02 00:00:00+00:00,14.729408329183405,14.729408329183405,14.323295268145474,14.432633399963379,6453600,0.0,0.0
1999-11-03 00:00:00+00:00,14.432636965238132,14.432636965238132,14.010904066903251,14.213960647583008,7917400,0.0,0.0
1999-11-04 00:00:00+00:00,14.21395533140071,14.370152642734784,14.010898826666415,14.167096138000488,7537000,0.0,0.0
1999-11-05 00:00:00+00:00,14.401392171716179,14.604448677391135,14.401392171716179,14.526350021362305,8209600,0.0,0.0
1999-11-08 00:00:00+00:00,14.526352634085352,14.729409176282244,14.417014495979334,14.698169708251953,5470000,0.0,0.0
1999-11-09 00:00:00+00:00,14.698166410171327,14.698166410171327,14.307673147414384,14.417011260986328,4456400,0.0,0.0
1999-11-10 00:00:00+00:00,14.417011808885611,14.557589388820574,14.245194766742879,14.463871002197266,5149000,0.0,0.0
1999-11-11 00:00:00+00:00,14.463872512531701,14.479492245266616,14.12023839236356,14.182717323303223,4844600,0.0,0.0
1999-11-12 00:00:00+00:00,14.1827147608218,14.37015151977539,14.135855571083402,14.37015151977539,4832600,0.0,0.0
1999-11-15 00:00:00+00:00,14.370159345635017,14.573215945084208,14.370159345635017,14.557596206665039,5541800,0.0,0.0
1999-11-16 00:00:00+00:00,14.557598339354438,14.807514190673828,14.432640413694743,14.807514190673828,6558800,0.0,0.0
1999-11-17 00:00:00+00:00,14.80750633056768,14.994943119562208,14.620069541573152,14.979323387145996,7905000,0.0,0.0
1999-11-18 00:00:00+00:00,14.979326402019197,15.198002699858893,14.807509310859436,15.104284286499023,6596400,0.0,0.0
1999-11-19 00:00:00+00:00,15.104288592811459,15.166767552864453,14.916851712652475,15.119908332824707,7501800,0.0,0.0
1999-11-22 00:00:00+00:00,15.36981987451732,16.510060576590252,15.36981987451732,16.33824348449707,25021800,0.0,0.0
1999-11-23 00:00:00+00:00,16.44757591326212,16.72873105707857,16.44757591326212,16.66625213623047,19265800,0.0,0.0
1999-11-24 00:00:00+00:00,16.666254491025192,17.10360699875594,16.54129663167355,16.978649139404297,11651200,0.0,0.0
1999-11-26 00:00:00+00:00,16.963029877568633,16.963029877568633,16.6350154876709,16.6350154876709,3306600,0.0,0.0
1999-11-29 00:00:00+00:00,16.67510643254233,16.831680201861975,16.47156053242679,16.800365447998047,8520200,0.08,0.0
1999-11-30 00:00:00+00:00,16.800352337411297,17.019555443398026,16.659436054991257,16.86298179626465,7551000,0.0,0.0
1999-12-01 00:00:00+00:00,16.862988277054185,17.28573728678535,16.706414569746347,17.082191467285156,10861600,0.0,0.0
1999-12-02 00:00:00+00:00,17.019559407698214,17.019559407698214,16.784698882292997,16.89430046081543,4753600,0.0,0.0
1999-12-03 00:00:00+00:00,16.988241670334546,17.285731616635335,16.988241670334546,17.113500595092773,7668200,0.0,0.0
1999-12-06 00:00:00+00:00,17.0821927219377,17.0821927219377,15.688686624547735,16.185808181762695,26527600,0.0,0.0
1999-12-07 00:00:00+00:00,15.720000869136747,15.720000869136747,14.717929100586197,14.780558586120605,36138200,0.0,0.0
1999-12-08 00:00:00+00:00,14.874497056007385,15.250273823738098,14.874497056007385,15.031070709228516,20022800,0.0,0.0
1999-12-09 00:00:00+00:00,15.046730955841554,15.579081478732931,15.046730955841554,15.563424110412598,13725400,0.0,0.0
1999-12-10 00:00:00+00:00,15.56342511120521,15.876572497748576,15.56342511120521,15.845257759094238,11719000,0.0,0.0
1999-12-13 00:00:00+00:00,15.782626182802263,15.782626182802263,15.375534634436333,15.532108306884766,5586200,0.0,0.0
1999-12-14 00:00:00+00:00,15.516451204066373,15.516451204066373,15.297248058902973,15.344220161437988,7121200,0.0,0.0
1999-12-15 00:00:00+00:00,15.328562477685216,15.328562477685216,14.874498829214458,14.999757766723633,9054200,0.0,0.0
1999-12-16 00:00:00+00:00,14.999766227526543,15.125025235689604,14.4987301948743,14.655303955078125,10605200,0.0,0.0
1999-12-17 00:00:00+00:00,14.655304912742713,14.99976720770034,14.373472125959198,14.968452453613281,16030000,0.0,0.0
1999-12-20 00:00:00+00:00,14.968446569452757,15.125020278338246,14.655299151681778,14.92147445678711,7583600,0.0,0.0
1999-12-21 00:00:00+00:00,14.921475409441454,15.031077012658757,14.56135585601317,14.639642715454102,6346400,0.0,0.0
1999-12-22 00:00:00+00:00,14.655303955078125,15.2189694918119,14.655303955078125,14.655303955078125,9053400,0.0,0.0
1999-12-23 00:00:00+00:00,14.733591417723064,15.09371108043043,14.733591417723064,14.843193054199219,6739400,0.0,0.0
1999-12-27 00:00:00+00:00,14.843186598865925,15.015417666996225,14.670955530735624,14.905816078186035,6182400,0.0,0.0
1999-12-28 00:00:00+00:00,14.905817664954927,14.93713240794853,14.70227183549651,14.811873435974121,4732200,0.0,0.0
1999-12-29 00:00:00+00:00,14.811866578216392,14.999754949187425,14.686607664235703,14.764894485473633,3655600,0.0,0.0
1999-12-30 00:00:00+00:00,14.764901690559592,14.89016066566508,14.639642715454102,14.639642715454102,3969200,0.0,0.0
1999-12-31 00:00:00+00:00,14.63964255582621,14.74924415784844,14.545698325521442,14.592670440673828,2829800,0.0,0.0
2000-01-03 00:00:00+00:00,14.53004814198699,14.53004814198699,13.841123445599676,14.122956275939941,10997000,0.0,0.0
2000-01-04 00:00:00+00:00,14.12295060564381,14.232552217882732,13.935062127519947,14.1386079788208,7308000,0.0,0.0
2000-01-05 00:00:00+00:00,14.138603662685558,14.389121557041005,14.044659452302264,14.263862609863281,9457400,0.0,0.0
2000-01-06 00:00:00+00:00,14.263859808444977,14.451748192310333,14.169915616512299,14.27951717376709,7129200,0.0,0.0
2000-01-07 00:00:00+00:00,14.498724603849185,15.218963623046877,14.498724603849185,15.218963623046875,11474000,0.0,0.0
2000-01-10 00:00:00+00:00,15.2189687593077,15.265940885108032,14.71793275077082,14.733590126037598,8723800,0.0,0.0
2000-01-11 00:00:00+00:00,15.062389977544331,15.344222638246825,15.062389977544331,15.234621047973633,9398000,0.0,0.0
2000-01-12 00:00:00+00:00,15.234626360055875,15.48514436803213,15.140682107064782,15.40685749053955,8389800,0.0,0.0
2000-01-13 00:00:00+00:00,15.39119162328226,15.39119162328226,15.140673753523851,15.171988487243652,6106000,0.0,0.0
2000-01-14 00:00:00+00:00,15.20330747391575,15.51645489871319,15.20330747391575,15.29725170135498,7513200,0.0,0.0
2000-01-18 00:00:00+00:00,15.297255774644704,16.28367042541504,15.297255774644704,16.28367042541504,18350800,0.0,0.0
2000-01-19 00:00:00+00:00,16.283672522767752,16.346302032470703,16.04881186138168,16.346302032470703,12813400,0.0,0.0
2000-01-20 00:00:00+00:00,16.346296835217125,16.51852793213991,16.314982090322072,16.502870559692383,11539800,0.0,0.0
2000-01-21 00:00:00+00:00,16.502863871494185,16.753381729125977,16.47154913929021,16.753381729125977,11385800,0.0,0.0
2000-01-24 00:00:00+00:00,16.722072910022185,16.722072910022185,15.923546956453707,16.252351760864258,11306000,0.0,0.0
2000-01-25 00:00:00+00:00,16.252352600531967,16.549842677034963,15.751316682211137,16.502870559692383,9718600,0.0,0.0
2000-01-26 00:00:00+00:00,16.40892387216226,16.40892387216226,15.719999587453156,15.798286437988281,23723800,0.0,0.0
2000-01-27 00:00:00+00:00,15.704341939517429,15.704341939517429,14.63964079107557,14.905816078186035,17550800,0.0,0.0
2000-01-28 00:00:00+00:00,14.905814714149114,14.92147208254633,14.263862609863281,14.263862609863281,10875200,0.0,0.0
2000-01-31 00:00:00+00:00,14.263869675770158,14.717933584219482,14.169925418849608,14.389128684997559,10734600,0.0,0.0
2000-02-01 00:00:00+00:00,14.389124503186952,14.623985077232442,14.107291814332365,14.561355590820312,8114600,0.0,0.0
2000-02-02 00:00:00+00:00,14.498733383060294,14.498733383060294,14.044669378623201,14.122956275939941,7164000,0.0,0.0
2000-02-03 00:00:00+00:00,14.12294473691224,14.216888936936046,13.794140036828917,13.84111213684082,9464400,0.0,0.0
2000-02-04 00:00:00+00:00,13.841115862528483,14.46741069793701,13.794143749872843,14.091633796691895,11501800,0.0,0.0
2000-02-07 00:00:00+00:00,14.091633387974332,14.436095537458147,13.919402313232423,14.248207092285156,7742800,0.0,0.0
2000-02-08 00:00:00+00:00,14.24820072403371,14.498718538961775,14.216885997167703,14.32648754119873,8261200,0.0,0.0
2000-02-09 00:00:00+00:00,14.326489269733429,14.467405557632446,14.216887712478638,14.27951717376709,7948600,0.0,0.0
2000-02-10 00:00:00+00:00,14.27951975089581,14.373463959783283,14.091631333120866,14.20123291015625,8031000,0.0,0.0
2000-02-11 00:00:00+00:00,14.013350184240007,14.013350184240007,13.747174817611985,13.919405937194824,7688600,0.0,0.0
2000-02-14 00:00:00+00:00,13.84111496042159,13.84111496042159,13.480995453532794,13.559282302856445,7134000,0.0,0.0
2000-02-15 00:00:00+00:00,13.559284567699155,13.96637625217973,13.340081352978846,13.950718879699707,7850800,0.0,0.0
2000-02-16 00:00:00+00:00,13.888095440636437,13.888095440636437,13.340087165075811,13.418374061584473,6869200,0.0,0.0
2000-02-17 00:00:00+00:00,13.418367268506486,13.418367268506486,12.823387156250655,13.105219841003418,11661000,0.0,0.0
2000-02-18 00:00:00+00:00,13.105219023071067,13.105219023071067,12.713784763122709,12.87035846710205,11443400,0.0,0.0
2000-02-22 00:00:00+00:00,12.870357845140541,13.183505237966344,12.651154670162478,12.964302062988281,10543000,0.0,0.0
2000-02-23 00:00:00+00:00,12.886012856553242,12.886012856553242,12.52589342070789,12.839040756225586,11021600,0.0,0.0
2000-02-24 00:00:00+00:00,12.65115873367903,12.65115873367903,12.10315062021521,12.478927612304688,15451600,0.0,0.0
2000-02-25 00:00:00+00:00,12.478925711077201,12.69812892306601,12.040519287099583,12.19709300994873,10905200,0.0,0.0
2000-02-28 00:00:00+00:00,12.19709164652081,12.447609575075795,11.915258976896453,12.353665351867676,10790800,0.0,0.0
2000-02-29 00:00:00+00:00,12.228403872266833,12.228403872266833,11.930913893300035,12.181431770324707,10346200,0.0,0.0
2000-03-01 00:00:00+00:00,12.322350187628876,12.870358137523425,12.322350187628876,12.776413917541504,15612200,0.0,0.0
2000-03-02 00:00:00+00:00,12.776411695504368,12.9799574700651,12.369320146382906,12.431949615478516,11358600,0.0,0.0
2000-03-03 00:00:00+00:00,12.431957625391478,12.619846153734926,12.29104122913389,12.55721664428711,9010600,0.0,0.0
2000-03-06 00:00:00+00:00,12.40063815214196,12.40063815214196,12.103148095461787,12.275379180908203,7866000,0.0,0.0
2000-03-07 00:00:00+00:00,12.275380486202492,12.275380486202492,11.226336490570391,11.805659294128418,23440200,0.0,0.0
2000-03-08 00:00:00+00:00,11.805658656672428,12.040519240027981,11.492511212198359,11.899602890014648,14441600,0.0,0.0
2000-03-09 00:00:00+00:00,11.89960612332757,11.915263499805635,11.492514334897944,11.71171760559082,12389400,0.0,0.0
2000-03-10 00:00:00+00:00,11.680395996177591,11.680395996177591,11.038443937406436,11.398563385009766,14059200,0.0,0.0
2000-03-13 00:00:00+00:00,11.14270457267761,11.14270457267761,10.844098949432372,11.001259803771973,15646400,0.085,0.0
2000-03-14 00:00:00+00:00,11.001265169394138,11.142710007286349,10.781239866006255,10.891252517700195,11162000,0.0,0.0
2000-03-15 00:00:00+00:00,10.938400599395711,12.022811003646147,10.938400599395711,11.959946632385254,22138200,0.0,0.0
2000-03-16 00:00:00+00:00,12.21140400488772,12.541441950965767,12.21140400488772,12.510009765625,17610200,0.0,0.0
2000-03-17 00:00:00+00:00,12.510005106452768,12.557153366904224,12.25854771737834,12.35284423828125,14530800,0.0,0.0
2000-03-20 00:00:00+00:00,12.321418418540611,12.321418418540611,12.085676994716492,12.211405754089355,6755200,0.0,0.0
2000-03-21 00:00:00+00:00,12.211405492461887,12.494295194989961,11.91279969534892,12.43143081665039,8575800,0.0,0.0
2000-03-22 00:00:00+00:00,12.321411943372345,12.321411943372345,11.614188043561432,11.834213256835938,11884200,0.0,0.0
2000-03-23 00:00:00+00:00,11.834220429684253,12.164258449635607,11.677059467802655,11.818504333496094,10333800,0.0,0.0
2000-03-24 00:00:00+00:00,11.818504333496094,11.865652622060573,11.661343371614496,11.818504333496094,8769200,0.0,0.0
2000-03-27 00:00:00+00:00,11.818500961388015,11.84993314479596,11.378450393676758,11.378450393676758,10535400,0.0,0.0
2000-03-28 00:00:00+00:00,11.378450489309836,11.692772326031102,11.284153938293457,11.284153938293457,13673000,0.0,0.0
2000-03-29 00:00:00+00:00,11.394165166219075,11.834215682983398,11.394165166219075,11.787067413330078,16292600,0.0,0.0
2000-03-30 00:00:00+00:00,11.849935570892374,12.55715984236473,11.849935570892374,12.211405754089355,18795200,0.0,0.0
2000-03-31 00:00:00+00:00,12.211397385628976,12.242829553931752,11.802779197692871,11.802779197692871,8857000,0.0,0.0
2000-04-03 00:00:00+00:00,11.881362059270474,12.557153816609931,11.881362059270474,12.399992942810059,14186800,0.0,0.0
2000-04-04 00:00:00+00:00,12.399996453651665,13.170084953308107,12.117106800716646,13.170084953308105,27390200,0.0,0.0
2000-04-05 00:00:00+00:00,12.808617156321608,12.808617156321608,11.912799760112613,11.975664138793945,20256600,0.0,0.0
2000-04-06 00:00:00+00:00,11.975662739550481,12.054243203720759,11.252722469183917,11.504179954528809,20675000,0.0,0.0
2000-04-07 00:00:00+00:00,11.504180309414378,11.677057335921972,11.252722816312426,11.614192962646484,12374000,0.0,0.0
2000-04-10 00:00:00+00:00,11.614186939928265,11.865644302633072,11.284149151378207,11.315581321716309,12903000,0.0,0.0
2000-04-11 00:00:00+00:00,11.488463946209837,12.007095013548996,11.488463946209837,11.865650177001953,12096400,0.0,0.0
2000-04-12 00:00:00+00:00,11.991375286554554,12.557154461280588,11.991375286554554,12.195684432983398,15586400,0.0,0.0
2000-04-13 00:00:00+00:00,12.195685664181987,12.227117843728847,11.849931689166517,11.881363868713379,8892800,0.0,0.0
2000-04-14 00:00:00+00:00,11.881368718248732,11.95994919918953,11.582762890673697,11.818504333496094,9488200,0.0,0.0
2000-04-17 00:00:00+00:00,11.818498316499376,12.227116609357067,11.629905258257365,12.195684432983398,10710200,0.0,0.0
2000-04-18 00:00:00+00:00,12.19568440846735,12.352845290019765,11.661337411189141,12.227116584777832,13001000,0.0,0.0
2000-04-19 00:00:00+00:00,12.227119775406138,12.49429334376334,12.054242760586769,12.36856460571289,10073200,0.0,0.0
2000-04-20 00:00:00+00:00,12.368566438310816,12.431430816650389,12.069960641197849,12.43143081665039,8278600,0.0,0.0
2000-04-24 00:00:00+00:00,12.431425535408616,12.68288294194027,12.321412920051019,12.4785737991333,9377600,0.0,0.0
2000-04-25 00:00:00+00:00,12.478568948141419,12.698594093322754,12.117099066772083,12.698594093322754,8711600,0.0,0.0
2000-04-26 00:00:00+00:00,12.604307857084212,12.604307857084212,12.289985965386352,12.43143081665039,9536200,0.0,0.0
2000-04-27 00:00:00+00:00,12.35284827780847,12.35284827780847,11.928513794982988,12.13282299041748,9023200,0.0,0.0
2000-04-28 00:00:00+00:00,12.132821305088266,12.164253484635125,11.755635150525936,11.881363868713379,7568800,0.0,0.0
2000-05-01 00:00:00+00:00,11.818494889542864,11.818494889542864,11.629901885986328,11.629901885986328,7754000,0.0,0.0
2000-05-02 00:00:00+00:00,11.629901885986328,11.959939642210264,11.551321467837772,11.629901885986328,9209400,0.0,0.0
2000-05-03 00:00:00+00:00,11.629905258257365,12.27426487391757,11.598473081883697,12.195684432983398,14397400,0.0,0.0
2000-05-04 00:00:00+00:00,12.195684432983398,12.368561403038576,11.897078757433547,12.195684432983398,6842400,0.0,0.0
2000-05-05 00:00:00+00:00,12.06995455677291,12.06995455677291,11.755632823523616,11.834213256835938,5999200,0.0,0.0
2000-05-08 00:00:00+00:00,11.975659198367719,12.195684432983398,11.975659198367719,12.195684432983398,6013000,0.0,0.0
2000-05-09 00:00:00+00:00,12.557149357134753,12.887187074906755,12.557149357134753,12.698594093322754,22386000,0.0,0.0
2000-05-10 00:00:00+00:00,12.698599811982827,13.327243367031482,12.698599811982827,13.280095100402832,21062000,0.0,0.0
2000-05-11 00:00:00+00:00,13.327250762191648,13.531560030951661,13.327250762191648,13.468695640563965,15919400,0.0,0.0
2000-05-12 00:00:00+00:00,13.3272439692009,13.3272439692009,12.950057819129176,13.138650894165039,7498200,0.0,0.0
2000-05-15 00:00:00+00:00,13.138651004735975,13.264379722484644,12.8243292103643,13.012922286987305,8056600,0.0,0.0
2000-05-16 00:00:00+00:00,12.76146697998047,12.76146697998047,12.227119840424637,12.305700302124023,16476600,0.0,0.0
2000-05-17 00:00:00+00:00,12.305700001938972,12.36856436976497,12.069958622591482,12.13282299041748,8448600,0.0,0.0
2000-05-18 00:00:00+00:00,12.132825019537421,12.541443478744641,12.117108924952529,12.43143081665039,8098600,0.0,0.0
2000-05-19 00:00:00+00:00,12.431426865033592,12.651452119281974,12.33713032749857,12.588587760925293,10053600,0.0,0.0
2000-05-22 00:00:00+00:00,12.58858762569404,12.745748519897461,12.431426731490617,12.745748519897461,9716400,0.0,0.0
2000-05-23 00:00:00+00:00,12.620020432472229,12.620020432472229,12.494291710853576,12.572872161865234,7210000,0.0,0.0
2000-05-24 00:00:00+00:00,12.620020300750914,13.342960442512485,12.620020300750914,13.248663902282715,10788000,0.0,0.0
2000-05-25 00:00:00+00:00,13.248663902282715,13.311528262435896,13.07578691186147,13.248663902282715,7731800,0.0,0.0
